pentamer_randrand_train_1000-1
-382.102343895285 -0.059085828649 -0.000530940490

pentamer_sub5_f7_1000_1000-360
-382.043343423413 0.000000000000 0.000000000000
-382.082413835687 -0.039070412275 -0.039070412275
-382.084288827869 -0.040945404456 -0.001874992181
-382.084231811088 -0.040888387675 0.000057016781

pentamer_sub5_f7_1000_1000-361
-382.043303899320 0.000000000000 0.000000000000
-382.087439461383 -0.044135562063 -0.044135562063
-382.090310948999 -0.047007049679 -0.002871487616
-382.089869310586 -0.046565411266 0.000441638413

pentamer_sub5_f7_1000_1000-362
-382.043389256073 0.000000000000 0.000000000000
-382.080426264327 -0.037037008254 -0.037037008254
-382.084569340016 -0.041180083943 -0.004143075689
-382.084571265330 -0.041182009257 -0.000001925314

pentamer_sub5_f7_1000_1000-363
-382.042928509638 0.000000000000 0.000000000000
-382.081010528925 -0.038082019286 -0.038082019286
-382.083087201088 -0.040158691449 -0.002076672163
-382.082927622500 -0.039999112861 0.000159578588

pentamer_sub5_f7_1000_1000-364
-382.043655153013 0.000000000000 0.000000000000
-382.089654594454 -0.045999441441 -0.045999441441
-382.089944427283 -0.046289274269 -0.000289832828
-382.089427208264 -0.045772055251 0.000517219019

pentamer_sub5_f7_1000_1000-365
-382.043740509799 0.000000000000 0.000000000000
-382.091657637515 -0.047917127716 -0.047917127716
-382.094359551954 -0.050619042154 -0.002701914438
-382.094218867517 -0.050478357717 0.000140684437

pentamer_sub5_f7_1000_1000-366
-382.043279763336 0.000000000000 0.000000000000
-382.088726728829 -0.045446965493 -0.045446965493
-382.087448152498 -0.044168389161 0.001278576332
-382.087369559864 -0.044089796527 0.000078592634

pentamer_sub5_f7_1000_1000-367
-382.043325596038 0.000000000000 0.000000000000
-382.094639270337 -0.051313674299 -0.051313674299
-382.098860323402 -0.055534727364 -0.004221053065
-382.098585294607 -0.055259698569 0.000275028795

pentamer_sub5_f7_1000_1000-368
-382.043616940802 0.000000000000 0.000000000000
-382.083545977746 -0.039929036944 -0.039929036944
-382.089579967352 -0.045963026549 -0.006033989605
-382.089911287667 -0.046294346865 -0.000331320315

pentamer_sub5_f7_1000_1000-369
-382.043702297552 0.000000000000 0.000000000000
-382.086987328082 -0.043285030530 -0.043285030530
-382.093724865922 -0.050022568371 -0.006737537841
-382.093684362473 -0.049982064921 0.000040503449

pentamer_sub5_f7_1000_1000-370
-382.043241551141 0.000000000000 0.000000000000
-382.089303236258 -0.046061685116 -0.046061685116
-382.094208932293 -0.050967381151 -0.004905696035
-382.094481722767 -0.051240171626 -0.000272790475

pentamer_sub5_f7_1000_1000-371
-382.043287383783 0.000000000000 0.000000000000
-382.088634341489 -0.045346957706 -0.045346957706
-382.095184306055 -0.051896922272 -0.006549964566
-382.095179509064 -0.051892125281 0.000004796991

pentamer_sub5_f7_1000_1000-372
-382.043638637505 0.000000000000 0.000000000000
-382.089641136657 -0.046002499152 -0.046002499152
-382.095366711134 -0.051728073629 -0.005725574477
-382.095359541566 -0.051720904061 0.000007169568

pentamer_sub5_f7_1000_1000-373
-382.043332250174 0.000000000000 0.000000000000
-382.095048157980 -0.051715907805 -0.051715907805
-382.104786341727 -0.061454091552 -0.009738183747
-382.105377783177 -0.062045533003 -0.000591441450

pentamer_sub5_f7_1000_1000-374
-382.043417606963 0.000000000000 0.000000000000
-382.090260443971 -0.046842837009 -0.046842837009
-382.095012647373 -0.051595040411 -0.004752203402
-382.095011067278 -0.051593460315 0.000001580096

pentamer_sub5_f7_1000_1000-375
-382.042956860532 0.000000000000 0.000000000000
-382.092636034680 -0.049679174148 -0.049679174148
-382.102696413655 -0.059739553123 -0.010060378975
-382.103337202535 -0.060380342004 -0.000640788880

pentamer_sub5_f7_1000_1000-376
-382.043002693225 0.000000000000 0.000000000000
-382.083337566369 -0.040334873144 -0.040334873144
-382.089962519100 -0.046959825874 -0.006624952731
-382.090279331385 -0.047276638160 -0.000316812286

pentamer_sub5_f7_1000_1000-377
-382.043353946916 0.000000000000 0.000000000000
-382.092196708272 -0.048842761356 -0.048842761356
-382.096519484738 -0.053165537822 -0.004322776466
-382.096478274629 -0.053124327713 0.000041210109

pentamer_sub5_f7_1000_1000-378
-382.043315734686 0.000000000000 0.000000000000
-382.084116392344 -0.040800657658 -0.040800657658
-382.091519119918 -0.048203385231 -0.007402727573
-382.091805315791 -0.048489581105 -0.000286195873

pentamer_sub5_f7_1000_1000-379
-382.043428811571 0.000000000000 0.000000000000
-382.091735517756 -0.048306706185 -0.048306706185
-382.095832140462 -0.052403328891 -0.004096622706
-382.095688367358 -0.052259555787 0.000143773104

pentamer_sub5_f7_1000_1000-380
-382.043819409291 0.000000000000 0.000000000000
-382.093321699169 -0.049502289878 -0.049502289878
-382.100938604599 -0.057119195308 -0.007616905430
-382.101155005837 -0.057335596546 -0.000216401237

pentamer_sub5_f7_1000_1000-381
-382.043599205888 0.000000000000 0.000000000000
-382.089058080516 -0.045458874628 -0.045458874628
-382.090062427917 -0.046463222029 -0.001004347401
-382.089864490380 -0.046265284492 0.000197937537

pentamer_sub5_f7_1000_1000-382
-382.043819415465 0.000000000000 0.000000000000
-382.090785827569 -0.046966412104 -0.046966412104
-382.094425781526 -0.050606366061 -0.003639953957
-382.094106110910 -0.050286695446 0.000319670615

pentamer_sub5_f7_1000_1000-383
-382.043599212066 0.000000000000 0.000000000000
-382.088814086632 -0.045214874567 -0.045214874567
-382.095628850319 -0.052029638254 -0.006814763687
-382.095703642174 -0.052104430108 -0.000074791854

pentamer_sub5_f7_1000_1000-384
-382.043989809824 0.000000000000 0.000000000000
-382.080927196698 -0.036937386874 -0.036937386874
-382.082406834829 -0.038417025006 -0.001479638132
-382.082236485236 -0.038246675412 0.000170349594

pentamer_sub5_f7_1000_1000-385
-382.043428809023 0.000000000000 0.000000000000
-382.098794558693 -0.055365749669 -0.055365749669
-382.105254743913 -0.061825934890 -0.006460185220
-382.105405191716 -0.061976382693 -0.000150447803

pentamer_sub5_f7_1000_1000-386
-382.043208605599 0.000000000000 0.000000000000
-382.082951553432 -0.039742947833 -0.039742947833
-382.086179918810 -0.042971313211 -0.003228365378
-382.086060848710 -0.042852243111 0.000119070100

pentamer_sub5_f7_1000_1000-387
-382.043599203344 0.000000000000 0.000000000000
-382.088814028954 -0.045214825610 -0.045214825610
-382.095628764087 -0.052029560743 -0.006814735133
-382.095703552559 -0.052104349215 -0.000074788473

pentamer_sub5_f7_1000_1000-388
-382.043599209528 0.000000000000 0.000000000000
-382.089058097540 -0.045458888012 -0.045458888012
-382.090062456946 -0.046463247419 -0.001004359407
-382.089864519566 -0.046265310039 0.000197937380

pentamer_sub5_f7_1000_1000-389
-382.043379656321 0.000000000000 0.000000000000
-382.094147576503 -0.050767920182 -0.050767920182
-382.103320587036 -0.059940930716 -0.009173010534
-382.103952077860 -0.060572421539 -0.000631490823

pentamer_sub5_f7_1000_1000-390
-382.043159452898 0.000000000000 0.000000000000
-382.075247212470 -0.032087759572 -0.032087759572
-382.077960725024 -0.034801272126 -0.002713512554
-382.077955274764 -0.034795821866 0.000005450260

pentamer_sub5_f7_1000_1000-391
-382.043550050647 0.000000000000 0.000000000000
-382.079243569369 -0.035693518722 -0.035693518722
-382.081454722546 -0.037904671899 -0.002211153177
-382.081352559478 -0.037802508830 0.000102163069

pentamer_sub5_f7_1000_1000-392
-382.043550056826 0.000000000000 0.000000000000
-382.079243570013 -0.035693513187 -0.035693513187
-382.081454717138 -0.037904660312 -0.002211147126
-382.081352554275 -0.037802497449 0.000102162863

pentamer_sub5_f7_1000_1000-393
-382.043159450431 0.000000000000 0.000000000000
-382.075247197419 -0.032087746988 -0.032087746988
-382.077960718686 -0.034801268255 -0.002713521267
-382.077955268374 -0.034795817943 0.000005450312

pentamer_sub5_f7_1000_1000-394
-382.043649002275 0.000000000000 0.000000000000
-382.102092221499 -0.058443219224 -0.058443219224
-382.110062342345 -0.066413340070 -0.007970120846
-382.110324893562 -0.066675891287 -0.000262551216

pentamer_sub5_f7_1000_1000-395
-382.043428798838 0.000000000000 0.000000000000
-382.098794575086 -0.055365776248 -0.055365776248
-382.105254771953 -0.061825973115 -0.006460196868
-382.105405223060 -0.061976424222 -0.000150451107

pentamer_sub5_f7_1000_1000-396
-382.043819396551 0.000000000000 0.000000000000
-382.090785794150 -0.046966397599 -0.046966397599
-382.094425742220 -0.050606345670 -0.003639948070
-382.094106069831 -0.050286673280 0.000319672390

pentamer_sub5_f7_1000_1000-397
-382.043819402693 0.000000000000 0.000000000000
-382.093321748095 -0.049502345402 -0.049502345402
-382.100938661520 -0.057119258827 -0.007616913425
-382.101155064268 -0.057335661575 -0.000216402748

pentamer_sub5_f7_1000_1000-398
-382.043428796315 0.000000000000 0.000000000000
-382.091735506216 -0.048306709901 -0.048306709901
-382.095832116190 -0.052403319875 -0.004096609974
-382.095688340172 -0.052259543858 0.000143776017

pentamer_sub5_f7_1000_1000-399
-382.043379643629 0.000000000000 0.000000000000
-382.094147584374 -0.050767940744 -0.050767940744
-382.103320589903 -0.059940946274 -0.009173005529
-382.103952080231 -0.060572436601 -0.000631490328

pentamer_sub5_f7_1000_1000-400
-382.043298407706 0.000000000000 0.000000000000
-382.094741976233 -0.051443568527 -0.051443568527
-382.104342506899 -0.061044099194 -0.009600530667
-382.104721298966 -0.061422891260 -0.000378792066

pentamer_sub5_f7_1000_1000-401
-382.043124885623 0.000000000000 0.000000000000
-382.095205698658 -0.052080813035 -0.052080813035
-382.103998386112 -0.060873500489 -0.008792687454
-382.104357198851 -0.061232313228 -0.000358812739

pentamer_sub5_f7_1000_1000-402
-382.043332565466 0.000000000000 0.000000000000
-382.093036869708 -0.049704304242 -0.049704304242
-382.101618962998 -0.058286397532 -0.008582093290
-382.101975888496 -0.058643323030 -0.000356925498

pentamer_sub5_f7_1000_1000-403
-382.043016278443 0.000000000000 0.000000000000
-382.094434384007 -0.051418105565 -0.051418105565
-382.104506900484 -0.061490622042 -0.010072516477
-382.105145028850 -0.062128750407 -0.000638128366

pentamer_sub5_f7_1000_1000-404
-382.043223958254 0.000000000000 0.000000000000
-382.077812792533 -0.034588834279 -0.034588834279
-382.082536214380 -0.039312256127 -0.004723421848
-382.082562288020 -0.039338329767 -0.000026073640

pentamer_sub5_f7_1000_1000-405
-382.043050436249 0.000000000000 0.000000000000
-382.083064901198 -0.040014464950 -0.040014464950
-382.085307208709 -0.042256772460 -0.002242307510
-382.085257616169 -0.042207179920 0.000049592540

pentamer_sub5_f7_1000_1000-406
-382.043198882088 0.000000000000 0.000000000000
-382.097152452617 -0.053953570529 -0.053953570529
-382.107042683687 -0.063843801599 -0.009890231070
-382.107588045680 -0.064389163592 -0.000545361993

pentamer_sub5_f7_1000_1000-407
-382.043406561916 0.000000000000 0.000000000000
-382.085099257567 -0.041692695651 -0.041692695651
-382.086923665614 -0.043517103698 -0.001824408047
-382.086733943864 -0.043327381949 0.000189721750

pentamer_sub5_f7_1000_1000-408
-382.043233039880 0.000000000000 0.000000000000
-382.091871969396 -0.048638929516 -0.048638929516
-382.093848444134 -0.050615404255 -0.001976474738
-382.093251407150 -0.050018367271 0.000597036984

pentamer_sub5_f7_1000_1000-409
-382.043124432647 0.000000000000 0.000000000000
-382.095555287949 -0.052430855301 -0.052430855301
-382.106054716607 -0.062930283960 -0.010499428659
-382.106625638813 -0.063501206165 -0.000570922205

pentamer_sub5_f7_1000_1000-410
-382.043360637068 0.000000000000 0.000000000000
-382.083972428526 -0.040611791458 -0.040611791458
-382.085818306876 -0.042457669808 -0.001845878350
-382.085476804231 -0.042116167163 0.000341502645

pentamer_sub5_f7_1000_1000-411
-382.043568316936 0.000000000000 0.000000000000
-382.078826180438 -0.035257863502 -0.035257863502
-382.083097583381 -0.039529266446 -0.004271402943
-382.083130165283 -0.039561848347 -0.000032581901

pentamer_sub5_f7_1000_1000-412
-382.043394794832 0.000000000000 0.000000000000
-382.092010307820 -0.048615512988 -0.048615512988
-382.095486525455 -0.052091730623 -0.003476217635
-382.095508730978 -0.052113936146 -0.000022205523

pentamer_sub5_f7_1000_1000-413
-382.043286187616 0.000000000000 0.000000000000
-382.085139400896 -0.041853213280 -0.041853213280
-382.087494161616 -0.044207974000 -0.002354760721
-382.087413927803 -0.044127740187 0.000080233814

pentamer_sub5_f7_1000_1000-414
-382.043468791309 0.000000000000 0.000000000000
-382.087618856509 -0.044150065200 -0.044150065200
-382.092025076952 -0.048556285642 -0.004406220442
-382.091931195773 -0.048462404463 0.000093881179

pentamer_sub5_f7_1000_1000-415
-382.043061602079 0.000000000000 0.000000000000
-382.083356052801 -0.040294450722 -0.040294450722
-382.085826085160 -0.042764483080 -0.002470032359
-382.085590712087 -0.042529110007 0.000235373073

pentamer_sub5_f7_1000_1000-416
-382.043269281935 0.000000000000 0.000000000000
-382.085677271019 -0.042407989084 -0.042407989084
-382.087670575017 -0.044401293082 -0.001993303998
-382.087694142250 -0.044424860315 -0.000023567233

pentamer_sub5_f7_1000_1000-417
-382.043095759881 0.000000000000 0.000000000000
-382.084680586283 -0.041584826402 -0.041584826402
-382.088540103485 -0.045444343604 -0.003859517202
-382.088458312514 -0.045362552632 0.000081790971

pentamer_sub5_f7_1000_1000-418
-382.042987152665 0.000000000000 0.000000000000
-382.078287972674 -0.035300820009 -0.035300820009
-382.083088483114 -0.040101330449 -0.004800510440
-382.083146276964 -0.040159124299 -0.000057793850

pentamer_sub5_f7_1000_1000-419
-382.043169756290 0.000000000000 0.000000000000
-382.092337924536 -0.049168168246 -0.049168168246
-382.096058878000 -0.052889121710 -0.003720953464
-382.096184732032 -0.053014975743 -0.000125854032

pentamer_sub5_f7_1000_1000-420
-382.043331511274 0.000000000000 0.000000000000
-382.083899879333 -0.040568368058 -0.040568368058
-382.089611452449 -0.046279941175 -0.005711573117
-382.089776815513 -0.046445304238 -0.000165363063

pentamer_sub5_f7_1000_1000-421
-382.043170615281 0.000000000000 0.000000000000
-382.084851479855 -0.041680864574 -0.041680864574
-382.088920012074 -0.045749396793 -0.004068532219
-382.089101886146 -0.045931270865 -0.000181874072

pentamer_sub5_f7_1000_1000-422
-382.043512622332 0.000000000000 0.000000000000
-382.080779191087 -0.037266568754 -0.037266568754
-382.084010847635 -0.040498225302 -0.003231656548
-382.083967354326 -0.040454731993 0.000043493309

pentamer_sub5_f7_1000_1000-423
-382.043461224349 0.000000000000 0.000000000000
-382.085791980138 -0.042330755789 -0.042330755789
-382.085074340694 -0.041613116345 0.000717639445
-382.084972664404 -0.041511440055 0.000101676290

pentamer_sub5_f7_1000_1000-424
-382.043372827420 0.000000000000 0.000000000000
-382.099585516396 -0.056212688977 -0.056212688977
-382.110006151616 -0.066633324197 -0.010420635220
-382.110705969290 -0.067333141871 -0.000699817674

pentamer_sub5_f7_1000_1000-425
-382.043321429458 0.000000000000 0.000000000000
-382.087826973515 -0.044505544057 -0.044505544057
-382.090420892791 -0.047099463333 -0.002593919276
-382.090210791636 -0.046889362178 0.000210101155

pentamer_sub5_f7_1000_1000-426
-382.043663436518 0.000000000000 0.000000000000
-382.098331960149 -0.054668523630 -0.054668523630
-382.107042701668 -0.063379265150 -0.008710741519
-382.107429967760 -0.063766531241 -0.000387266092

pentamer_sub5_f7_1000_1000-427
-382.043117587039 0.000000000000 0.000000000000
-382.083090598448 -0.039973011409 -0.039973011409
-382.086395630237 -0.043278043198 -0.003305031790
-382.086342357710 -0.043224770671 0.000053272527

pentamer_sub5_f7_1000_1000-428
-382.043066189090 0.000000000000 0.000000000000
-382.083322520279 -0.040256331189 -0.040256331189
-382.084852637163 -0.041786448073 -0.001530116884
-382.084564574984 -0.041498385894 0.000288062179

pentamer_sub5_f7_1000_1000-429
-382.043408196155 0.000000000000 0.000000000000
-382.091689967412 -0.048281771257 -0.048281771257
-382.100438597196 -0.057030401041 -0.008748629784
-382.100926034771 -0.057517838616 -0.000487437575

pentamer_sub5_f7_1000_1000-430
-382.043268401235 0.000000000000 0.000000000000
-382.094503500161 -0.051235098926 -0.051235098926
-382.103520325455 -0.060251924220 -0.009016825294
-382.104125185373 -0.060856784138 -0.000604859918

pentamer_sub5_f7_1000_1000-431
-382.043453221160 0.000000000000 0.000000000000
-382.095708983600 -0.052255762440 -0.052255762440
-382.104923541978 -0.061470320818 -0.009214558378
-382.105395527675 -0.061942306515 -0.000471985697

pentamer_sub5_f7_1000_1000-432
-382.043401823239 0.000000000000 0.000000000000
-382.085568103885 -0.042166280646 -0.042166280646
-382.092008245488 -0.048606422248 -0.006440141603
-382.092376997274 -0.048975174035 -0.000368751786

pentamer_sub5_f7_1000_1000-433
-382.043743830271 0.000000000000 0.000000000000
-382.084880458961 -0.041136628690 -0.041136628690
-382.091398956544 -0.047655126273 -0.006518497583
-382.091475150719 -0.047731320448 -0.000076194175
